317	0.9168565617567495	0.8633106572347276	0.8246235121871732	0.7614425100384569	0.7072325144851968	0.6737385466209667	0.6656759400835938	0.6202273794031542	0.5872701473943258	0.5836811743988617	0.5686459070588666	0.5418653865018132	0.4719211815296535	0.5094512212781193	0.4984939796200718	0.479506849152629	0.4701956134170191	0.43638942095301686	0.43095842480183644	0.4411912192505415	0.45409150874159926	0.386718659713822	0.4013722259816263	0.40749899497799025	0.4071213621669045
318	0.9316986339550638	0.8400043796688664	0.8130127737177538	0.7591662493714321	0.7291166090433924	0.6901881564879181	0.6366888938095481	0.6203923828819466	0.6123276586169292	0.6133834389516809	0.5593941581055651	0.559416288465544	0.5178637743391641	0.49455360394640985	0.5051580483178268	0.47325729570281666	0.4628624755764063	0.47132260394431863	0.44050857728831366	0.4459506097258903	0.4344560027676423	0.42336777742034987	0.4113100414494831	0.39744926863239777	0.39790782921773515
319	0.9247398382431217	0.8749306665716765	0.8125023135180277	0.7747924625844546	0.7333478696734753	0.6945846067280558	0.6502792223903754	0.6452532275691301	0.5829531304334181	0.6013304482326048	0.5747412861303591	0.5421752528953176	0.5153696837594196	0.5189983178339482	0.49782873597530475	0.4912579227835318	0.49505931790213425	0.46501852077322775	0.44295994078642376	0.45562722493543195	0.41381509631948554	0.42400900231005106	0.38843051720282307	0.38236860349166535	0.4051775720524277
320	0.9039203214605932	0.8711083812763512	0.8069813648205222	0.7759561860734581	0.7185923874820735	0.6995266561923739	0.6319914580444631	0.6312642075314561	0.5955562607591303	0.6092760386006657	0.560941061229947	0.543780583791457	0.5154753882671448	0.516341099095211	0.5137723790407221	0.4812891446542061	0.46647443090739754	0.458761657108878	0.47938823243712464	0.4379562835216622	0.45271617383447005	0.4175028259988205	0.4127277960733386	0.3886517724427534	0.37852015609485756
321	0.9243122092100353	0.8578286472626374	0.7953003018461636	0.7740760225983254	0.7088301250608376	0.6794781991120672	0.6671635579965449	0.6434517465840172	0.6180991966474108	0.598570563453458	0.5612874829190377	0.5593393402894118	0.5183637985615984	0.4986451488804217	0.5015755141513971	0.4770473674922563	0.47592575228017775	0.4671107995315803	0.44929294746573184	0.455840107910832	0.44677214034210067	0.40624005609637304	0.4028631763035211	0.4107756839039198	0.38935087142140046
322	0.9267054713055545	0.8667219510887271	0.80218464454702	0.7528730238182537	0.7374335305107077	0.7077331213999348	0.6939630917570955	0.6217548896434236	0.6277491105978558	0.5898178861020662	0.5654759176642394	0.555648344423944	0.5384902425856032	0.5340518762036314	0.48719103529468816	0.5178706929500952	0.4721415867891245	0.47190648338193336	0.4621294098031347	0.43853905189471465	0.43428739794836385	0.4566728817023603	0.42226554941876493	0.4091006127006959	0.40383614660647976
323	0.9211369135088586	0.882335669372889	0.8364269377113334	0.7775058551579614	0.700386086436285	0.676414080620513	0.6804087103995333	0.6275506524465245	0.6049967980033008	0.5928622212397282	0.5659019429256469	0.5786209400762713	0.5570276912831584	0.5129948859152184	0.5151787261555778	0.5188104174395216	0.4742434119424654	0.46086975502070554	0.4675906451515663	0.48099071115630354	0.43091999598531927	0.41907597864996615	0.41416871908036224	0.4360798944180467	0.40131593826972456
324	0.9301277286919835	0.8588851965649523	0.8318336980605532	0.7884251073186078	0.7336197653994458	0.6978406779471373	0.6686235530934379	0.6369633828226606	0.5913160112225573	0.6083607648886957	0.5677515827846745	0.5783003735740984	0.5479759489672237	0.5227132485088438	0.4963285922303907	0.4894734288930067	0.4805644741377128	0.469197814631067	0.46196558410461447	0.42535150146058487	0.46192556522332956	0.43131890669443695	0.42053074289938586	0.41486782633924335	0.4115972778271054
325	0.921091670950643	0.8677415092876798	0.8259035900793978	0.7387562267450112	0.7349746147365188	0.6921015130248444	0.6811839363405369	0.6479162931700773	0.6144676070788646	0.6104257354798772	0.5801036432501155	0.5454230076945279	0.550770908389299	0.5505202224933269	0.517833097053259	0.4771197481092221	0.4726482518800079	0.45523696964263555	0.4733675176085324	0.46573180699084726	0.4427638762508621	0.44425333740923656	0.4161769704114558	0.4244340111516873	0.40896696469097965
326	0.9190388558255599	0.8679091091092481	0.811867173959026	0.7815709293071336	0.7333342746582178	0.6893252508536684	0.6914767558018615	0.6438339345847158	0.6039791442218126	0.5809625829368996	0.5689578157185049	0.5833935519394494	0.5544294542457793	0.5446451129808978	0.518622800203228	0.5209852424658823	0.4842584362897226	0.5008329702203413	0.47287806902860635	0.46529031304612045	0.44773270011619054	0.44261206236922734	0.43517535631574905	0.42920441002004744	0.39563859645501104
327	0.9248360289902534	0.8786193652736982	0.8091978381210054	0.7633228340956882	0.7288323568573055	0.6934423143276833	0.6398500016281989	0.6449432970191288	0.6281931133084977	0.6133032722701459	0.5771566868546316	0.5483837394029646	0.5389660538415918	0.5253235943915968	0.5444020503305084	0.49232408470473465	0.49209561156762244	0.4723771465537217	0.4840263911754789	0.4589590209892689	0.4541378250628219	0.4476022883240214	0.4365198398571471	0.44003752573854255	0.4340626236042543
328	0.9293701326877513	0.8576670915265311	0.7938977021561519	0.7941546548542856	0.7285545758628237	0.695600449538444	0.6814632808816431	0.6270479600752881	0.6102982442842806	0.597849901368782	0.5889318096530424	0.5773424201116981	0.5551125184230895	0.5298849133252287	0.5111408131299968	0.49128274372490377	0.49708540449893984	0.4621999824710889	0.45589578376126705	0.45310753661457454	0.42303278334784883	0.41994578377366043	0.41079710565103694	0.41776584850927545	0.4258153686345122
329	0.9393036573071052	0.8516981606761551	0.7894949583668486	0.756976320865173	0.7283226035422612	0.7135079671002585	0.6892652159485656	0.653710858443856	0.6107240596765895	0.5896508677240146	0.5781406646680953	0.5591991467653544	0.5526007292547208	0.5418308581281668	0.5181144667611306	0.48896077092378565	0.4925088736456128	0.48287938736796504	0.4601035200218913	0.44238879281038934	0.4355950753326091	0.4342301751276899	0.44157914431393624	0.42027801534358705	0.42998760811722586
330	0.9310905926967841	0.8736803790198375	0.825878074955501	0.7914847213092362	0.7588354895558046	0.6941118736232919	0.6770032374179962	0.6559310393223619	0.6029712213230811	0.5985076096689864	0.570826760168202	0.5696561007671825	0.5551327763083226	0.5379765749371439	0.5095772878871969	0.5085889718854432	0.4865272537164426	0.4783810663743907	0.44328677319824156	0.44496653778419254	0.4439450969590702	0.43792976992468413	0.4199940725236398	0.4182876610518076	0.4130855236258739
331	0.9149471348321966	0.8753948081435358	0.824106729791705	0.7572193450026214	0.7332268749502889	0.7098168688040268	0.6414888128805879	0.649350336879394	0.6246183644821373	0.6217665754850906	0.5671964634269206	0.5811951504310209	0.5574150091963177	0.5100792187691696	0.5056736790914004	0.47807734245740824	0.5254282178057921	0.47215359362698167	0.49127050727211585	0.45650855699057746	0.4927073587437504	0.4337214964224048	0.4146193446430496	0.433128981784135	0.4352450931806299
332	0.9233184096809006	0.8673327912168892	0.8288586010697062	0.7884846264267839	0.7176184933098607	0.6900216566086912	0.6648324031800933	0.6686311529529286	0.6231445885282793	0.61264407729369	0.5848169154180983	0.5453657236502397	0.5645805187803444	0.5482073807017284	0.5367237997960479	0.5073433908409183	0.47627340848507527	0.4808723120008002	0.4626863158932935	0.4648518785708193	0.474464651341782	0.42090088340421644	0.43771721640331296	0.45678381404557733	0.41007991504997743
333	0.9385690929980292	0.8529337521366742	0.8232755404326974	0.7957303919745887	0.7686797027639397	0.6942244071744159	0.6709920244497519	0.6361292167691085	0.6291232244467702	0.6147564674280793	0.5760848919065842	0.6067575265753331	0.5483275369252779	0.5315301094076622	0.5005904501343681	0.5337073102592941	0.5072613371205225	0.4804302216428048	0.46744165368244156	0.45498308793857944	0.46966092547263577	0.4470652333338302	0.43066429708578136	0.44147716195266057	0.4215860020094933
334	0.935372003725821	0.867881294738179	0.8283552080286429	0.731457972794184	0.7334401396547798	0.7104362914412147	0.6686402128207625	0.6518506752219895	0.6213148262245024	0.6115784630647558	0.5676497499677455	0.5795202762569851	0.5557636109231983	0.5385953034133479	0.5182626533281982	0.5149020504800527	0.5055965714743729	0.49373880748020194	0.4874636324822863	0.4513476547704541	0.4509252660816526	0.4518124927379806	0.45762405410428625	0.4194323570810739	0.4256365398150382
335	0.9236764021411105	0.8602628965844011	0.8147306829984658	0.7972551280774082	0.7364054358601049	0.7200799813473324	0.6880656281256585	0.6698827010174092	0.6301724633002712	0.5963277681046787	0.6078920319380585	0.557626015173572	0.5630287165475233	0.5256567916823307	0.5385875319960189	0.5398146381939386	0.48462334319922146	0.4837663548761222	0.48778503879854707	0.4563908078835487	0.46027717529244655	0.43199633131898785	0.45087025528996255	0.45436325314325415	0.44559953584143586
336	0.9314456704130686	0.8801779553854934	0.8162459182940681	0.780399557659812	0.7513106811260677	0.6917686315136556	0.6794203952804256	0.6606808169493384	0.6359195442620214	0.5922933369794207	0.594699630881572	0.5750814409886343	0.5600390387687099	0.5275231782035311	0.5472027977778338	0.5018568962530967	0.508962482304929	0.4841067743736514	0.46314780721091964	0.46914264748828566	0.4465462318893738	0.46211470332238247	0.4553467882666441	0.41281953857809056	0.42485526347400054
337	0.9244374483128971	0.8805250824168807	0.8295959043482845	0.7640697875661178	0.7431404528959997	0.7301945188964895	0.68783831888435	0.6605033321857943	0.6429713752611413	0.5984319364148816	0.573969143251632	0.5836561472096664	0.5420557957518125	0.5315453874420312	0.5456118092717204	0.5472474439627127	0.49699708533221737	0.47366391126903157	0.5014334384232934	0.46695492656513615	0.4463834141336177	0.4646714770407083	0.42062964714256434	0.4368260302734127	0.40813367449477805
338	0.9305074280487492	0.8452994606056451	0.836336707773574	0.7863731051016803	0.7544211270760868	0.7187414152601878	0.6787439426918529	0.6570017447124646	0.6207479561411424	0.5913136196946951	0.592879591843882	0.5930595643011625	0.5627911784983556	0.5416573177272427	0.5490522857957708	0.5039111687217297	0.47864362995718346	0.4799732479652384	0.4775757891107159	0.47821223309123334	0.45748044861551734	0.45462823511797323	0.47033781806966307	0.45798863725780453	0.4472536252300671
339	0.9299765453669921	0.8798349482300012	0.8267059364030889	0.7969355474429832	0.7431880588372254	0.6929674693574277	0.6879328883303728	0.6612626959912062	0.6572958035986052	0.6025444133755146	0.5840041876326808	0.5651962817221821	0.5460428008415945	0.5251731368069265	0.5748457513766174	0.5092975569604913	0.4991224230650108	0.4909679597547168	0.4935552027618874	0.45918950509934564	0.44218349390743206	0.44144263235024156	0.45314150370411865	0.45308288092757726	0.4221512262729109
340	0.9123351072495524	0.870739183514215	0.827244189132648	0.8106700026661667	0.739135871876307	0.720603902184731	0.7019486405762548	0.6712124584388939	0.637443388470054	0.6327433018418468	0.581854440348188	0.5778319774164592	0.57779157959368	0.5591869838543413	0.5398021278451323	0.524894574820326	0.5088099920496185	0.5080522268365281	0.49460032441116236	0.4895824351390769	0.45368542792989597	0.45501876490749793	0.44709604177335543	0.44199250097942117	0.43713070332094445
341	0.9481182141746732	0.879691853648676	0.8105126592682004	0.7990008462924395	0.7731300164440499	0.7121107218730847	0.6883359259447878	0.6423229003964175	0.6383662255147695	0.6018657917263821	0.6147420569298455	0.5913190552598876	0.5897118248184338	0.5642863755690221	0.5377345415060618	0.510724678824822	0.49361317038035163	0.5035856394999269	0.5120825134007255	0.4863659978414817	0.4813004187441482	0.4501332989099345	0.4480892424099271	0.4465837847864691	0.4329293267437793
342	0.9110934737877254	0.8816973932769051	0.8131312733494587	0.773147203883397	0.7400794954221104	0.7130865006922137	0.7024823380820823	0.6607527703381691	0.6177668259202264	0.6188297509734068	0.605776944304156	0.5825407998249729	0.5807755278139121	0.5482325841104423	0.5665944572305085	0.5303836496042578	0.5278195883834275	0.49495184481084553	0.50260410754366	0.4860199767564942	0.4695789390003746	0.46332990410050595	0.44890466483647107	0.4556910131249988	0.43535259093718065
343	0.9492301981881887	0.8723625705862368	0.8232939284931204	0.7819277792446864	0.7514954780193277	0.6923739901692284	0.6882446055610856	0.659712344692365	0.6345361636189211	0.6257738552586299	0.601937166933599	0.5701074933719167	0.561486983584213	0.5450736377557501	0.5481551140372473	0.5168356768463653	0.5246790175649506	0.5073659720986409	0.4738259205752493	0.4453223779113794	0.4645667214694848	0.47350269878963036	0.4689163723744813	0.45424139035782096	0.4224433311305974
344	0.9255270299166942	0.8674591161333519	0.8491959974185311	0.7655354949112549	0.7547286519566627	0.7076046242284374	0.7021373212233079	0.686192390555303	0.6485939603042664	0.6311401737334822	0.6238543863392597	0.5842436908855286	0.5968091285458035	0.5505227538741312	0.5446412661103716	0.5397397196738589	0.5252529890439702	0.4978084640338257	0.48583603891543947	0.4712375457515428	0.46611952559590747	0.4554211124854321	0.4520255044942221	0.4287621876229369	0.4564748391095643
345	0.9177546982767968	0.8988961030887538	0.8431918597605577	0.7986747041611111	0.7452023724569834	0.7245588240649027	0.6741881616871529	0.6704185828557627	0.6388537048965333	0.6516433464070892	0.6061848837891798	0.5457767943153355	0.5852828960348739	0.5367810756835695	0.5301672719976837	0.5358616211857334	0.4960311697737947	0.5065591730092874	0.5026930934753568	0.4421501781521192	0.4853151446060709	0.4635631495093017	0.44699381697128115	0.4591342347182535	0.47781708866735034
346	0.9397898977969968	0.8646750872921013	0.8171309862632457	0.7864584147029934	0.75879584063462	0.7266488408466905	0.6959067171958002	0.671611871481802	0.6551368226591603	0.6053322980372965	0.6046613102319696	0.601226070815636	0.5844963277467272	0.5571637358279333	0.5339013750932502	0.5181019836830155	0.5124237858142988	0.5083994566578968	0.4906902152227254	0.48508500844377234	0.478042022515543	0.46863269311673	0.47583160252069795	0.4615010552214071	0.4352513806504686
347	0.9296163673848354	0.9008201586321505	0.8508297753364434	0.7656256764789071	0.7882922076725715	0.7258993809879305	0.7254925195138843	0.6613914647524902	0.656367582568158	0.6302083841540358	0.621390853710912	0.5798300990318727	0.5625674903249946	0.5380183150391212	0.5570103956054208	0.5312621596168622	0.5237598936688511	0.502675202912251	0.5244976913076428	0.5115159155498232	0.5126367303716518	0.47371491121016523	0.48294430648461817	0.4445991228011111	0.4680528002753428
348	0.9236755682183811	0.8738399644691526	0.8368340832551768	0.7842123723410638	0.7430199801882735	0.7351022101280598	0.6986737984442615	0.6622433500666278	0.6411452586875538	0.6366046506139184	0.601616986428644	0.5901905366414361	0.562826297806811	0.548912184545701	0.52747194800582	0.5401775365705462	0.5242114480110518	0.522855924233411	0.49518850239157813	0.4946151811855444	0.45851802962299487	0.47634878823928994	0.4678938068865578	0.4294463304016603	0.44586015809439794
