324	6.368666666666666	6.504555555555556	6.626444444444444	6.466666666666667	6.572555555555555	6.819000000000001	6.6816666666666675	6.606111111111111	6.580777777777779	6.671222222222221	6.614333333333334	6.600555555555556	6.673000000000003	6.742222222222223	6.561666666666667	6.535888888888889	6.776333333333333	6.710555555555556	6.700777777777778	6.517999999999999	6.671888888888889	6.7636666666666665	6.715444444444444	6.7687777777777764	6.6286666666666685
325	6.317555555555556	6.439444444444445	6.581111111111111	6.415666666666666	6.524222222222222	6.761777777777778	6.619	6.557444444444444	6.532222222222222	6.617444444444443	6.559555555555556	6.535666666666668	6.595777777777779	6.680111111111112	6.517777777777777	6.469555555555557	6.737333333333331	6.667222222222221	6.6450000000000005	6.4638888888888895	6.589222222222222	6.726888888888889	6.66	6.714555555555554	6.5647777777777785
326	6.254444444444444	6.3887777777777774	6.533111111111111	6.368777777777779	6.47088888888889	6.707555555555556	6.5712222222222225	6.503333333333332	6.458777777777779	6.578999999999998	6.497555555555556	6.4862222222222226	6.54511111111111	6.62688888888889	6.469555555555554	6.426222222222224	6.688777777777777	6.615555555555557	6.567666666666668	6.418555555555556	6.554444444444444	6.661666666666667	6.564111111111109	6.656777777777776	6.5184444444444445
327	6.201	6.329333333333333	6.468111111111112	6.317111111111112	6.428666666666667	6.642666666666667	6.514777777777777	6.468444444444445	6.394888888888889	6.528333333333334	6.451888888888888	6.4221111111111115	6.498	6.579888888888889	6.418666666666667	6.366444444444445	6.650555555555556	6.550555555555554	6.516777777777778	6.366888888888888	6.515111111111112	6.621888888888889	6.519444444444445	6.592555555555554	6.479222222222221
328	6.134777777777777	6.285777777777779	6.41888888888889	6.272777777777778	6.377555555555555	6.5889999999999995	6.459666666666667	6.4251111111111125	6.327222222222222	6.478888888888888	6.391111111111111	6.364333333333333	6.444333333333334	6.520888888888889	6.3595555555555565	6.318666666666666	6.597333333333334	6.490444444444447	6.464222222222221	6.312777777777778	6.46311111111111	6.573333333333335	6.469666666666667	6.5471111111111115	6.419555555555557
329	6.0920000000000005	6.234777777777776	6.383333333333334	6.227000000000001	6.318666666666664	6.539777777777778	6.400777777777775	6.359333333333333	6.2523333333333335	6.420555555555556	6.354666666666665	6.300444444444445	6.395111111111111	6.4572222222222235	6.297555555555553	6.248222222222222	6.536888888888891	6.4365555555555565	6.403999999999999	6.255777777777777	6.409111111111112	6.517555555555557	6.427444444444445	6.490666666666666	6.372777777777779
330	6.055444444444445	6.183666666666666	6.345777777777778	6.184222222222221	6.259777777777779	6.49011111111111	6.342666666666667	6.305222222222223	6.209222222222221	6.372222222222222	6.302111111111113	6.232666666666668	6.335666666666668	6.392111111111111	6.2476666666666665	6.182222222222223	6.485222222222222	6.369333333333333	6.348111111111111	6.222888888888891	6.359111111111111	6.470444444444445	6.374111111111111	6.451666666666666	6.3306666666666676
331	6.006777777777777	6.12	6.289333333333333	6.118666666666667	6.218	6.4494444444444445	6.293999999999999	6.248222222222222	6.1631111111111085	6.308222222222223	6.2537777777777785	6.187555555555558	6.283777777777777	6.335333333333334	6.193555555555556	6.133111111111114	6.439222222222223	6.305777777777777	6.301111111111113	6.182666666666666	6.307333333333333	6.426222222222223	6.318111111111111	6.3875555555555525	6.279
332	5.949111111111112	6.07588888888889	6.250444444444445	6.075999999999999	6.175333333333332	6.382333333333333	6.244555555555555	6.176444444444444	6.123666666666667	6.250444444444445	6.2055555555555575	6.133000000000001	6.230222222222221	6.291888888888891	6.143444444444443	6.07788888888889	6.397000000000002	6.260777777777777	6.251444444444445	6.140444444444445	6.255555555555556	6.383111111111108	6.264777777777779	6.354666666666665	6.23511111111111
333	5.875333333333332	6.032555555555557	6.2059999999999995	6.030888888888886	6.107555555555556	6.338000000000002	6.193	6.114888888888888	6.077444444444443	6.209111111111113	6.15588888888889	6.067666666666668	6.156555555555556	6.235777777777779	6.110777777777779	6.025111111111111	6.340888888888887	6.197666666666667	6.209111111111111	6.105333333333333	6.1915555555555555	6.341999999999999	6.2188888888888885	6.30911111111111	6.178333333333334
334	5.837111111111111	5.9895555555555555	6.167	5.962222222222222	6.048333333333334	6.258555555555556	6.144555555555556	6.070777777777777	6.02188888888889	6.162333333333334	6.113666666666668	6.024222222222223	6.122111111111109	6.174777777777779	6.064000000000002	5.975888888888889	6.290111111111111	6.1274444444444445	6.155444444444444	6.045000000000001	6.14088888888889	6.2778888888888895	6.183444444444444	6.2589999999999995	6.128666666666667
335	5.797555555555557	5.944444444444445	6.12788888888889	5.901444444444445	6.001444444444446	6.192111111111111	6.092333333333334	6.018222222222222	5.985111111111111	6.112111111111109	6.050666666666668	5.9842222222222246	6.0569999999999995	6.1179999999999986	6.027777777777777	5.9187777777777795	6.240000000000001	6.089555555555557	6.108555555555555	6.001777777777778	6.0934444444444456	6.235000000000001	6.139222222222222	6.194666666666665	6.075777777777777
336	5.764888888888888	5.886666666666668	6.074000000000001	5.849777777777778	5.944666666666667	6.161000000000001	6.034111111111112	5.959999999999999	5.926555555555555	6.027888888888888	6.002777777777776	5.928333333333332	6.009666666666665	6.064666666666665	5.977888888888888	5.870222222222222	6.204444444444444	6.024777777777779	6.060444444444444	5.96388888888889	6.041888888888889	6.183888888888888	6.075666666666668	6.139888888888889	6.031444444444445
337	5.687111111111111	5.835333333333334	6.021	5.768000000000001	5.888555555555553	6.112666666666667	5.967777777777779	5.910888888888889	5.879666666666668	5.976222222222222	5.950555555555556	5.868444444444445	5.96911111111111	6.009777777777777	5.933222222222222	5.815999999999999	6.142888888888889	5.975444444444444	6.010666666666666	5.911444444444443	5.964555555555557	6.139666666666668	6.0261111111111125	6.096333333333334	5.956888888888889
338	5.636333333333334	5.785777777777777	5.948333333333334	5.729333333333332	5.839999999999999	6.068666666666666	5.924888888888888	5.844666666666668	5.814333333333335	5.926888888888887	5.908999999999997	5.818111111111111	5.8995555555555566	5.977333333333333	5.882222222222223	5.766333333333332	6.097888888888889	5.9174444444444445	5.967333333333332	5.849333333333333	5.900111111111113	6.0873333333333335	5.959999999999999	6.045333333333333	5.915888888888888
339	5.585333333333334	5.7348888888888885	5.902111111111111	5.682666666666667	5.784888888888888	6.016555555555555	5.877999999999999	5.808666666666666	5.778444444444443	5.884444444444443	5.858666666666666	5.769333333333336	5.847333333333332	5.918444444444445	5.827666666666667	5.732333333333333	6.03088888888889	5.8629999999999995	5.91988888888889	5.785555555555556	5.866666666666666	6.020888888888889	5.901666666666668	6.006777777777777	5.851000000000002
340	5.53222222222222	5.689555555555556	5.8439999999999985	5.619777777777779	5.751666666666667	5.963222222222223	5.830222222222223	5.758333333333332	5.704777777777779	5.824777777777778	5.811333333333335	5.718444444444444	5.795666666666668	5.868333333333334	5.765777777777776	5.681333333333334	5.974222222222223	5.805333333333332	5.863555555555554	5.731666666666666	5.813777777777777	5.980222222222224	5.847222222222222	5.968888888888889	5.814444444444445
341	5.483222222222222	5.625777777777779	5.799333333333334	5.558888888888888	5.705555555555557	5.912333333333334	5.783666666666666	5.716666666666667	5.659999999999998	5.773555555555555	5.755222222222221	5.675888888888888	5.7349999999999985	5.810666666666665	5.712111111111111	5.6354444444444445	5.9190000000000005	5.755777777777778	5.822333333333333	5.663777777777779	5.743333333333334	5.932888888888887	5.795222222222224	5.917	5.777222222222221
342	5.438	5.567777777777779	5.747999999999999	5.486555555555555	5.662666666666666	5.858777777777778	5.750666666666665	5.65888888888889	5.6034444444444444	5.7172222222222215	5.7154444444444445	5.634555555555555	5.689000000000001	5.7540000000000004	5.662222222222221	5.598222222222221	5.8533333333333335	5.721555555555556	5.774333333333334	5.622666666666666	5.686777777777779	5.872666666666666	5.740111111111111	5.856888888888889	5.720333333333333
343	5.381333333333333	5.516	5.694222222222222	5.425666666666667	5.6063333333333345	5.820666666666668	5.698777777777777	5.598222222222221	5.5536666666666665	5.658555555555555	5.672777777777779	5.596888888888888	5.638777777777778	5.706333333333333	5.614222222222222	5.548555555555555	5.821333333333333	5.675333333333335	5.710444444444445	5.567000000000001	5.634888888888889	5.803666666666667	5.6912222222222235	5.799222222222222	5.678111111111112
344	5.3401111111111135	5.470777777777779	5.633555555555556	5.374666666666666	5.5617777777777775	5.751111111111111	5.652666666666667	5.550444444444445	5.500666666666666	5.623555555555555	5.596555555555556	5.556333333333332	5.606555555555556	5.652111111111111	5.575555555555555	5.495444444444446	5.762777777777777	5.631555555555555	5.659222222222223	5.519222222222222	5.586333333333331	5.7683333333333335	5.639555555555556	5.762333333333334	5.627222222222224
345	5.285444444444445	5.420555555555556	5.575333333333334	5.325888888888889	5.518444444444445	5.702111111111112	5.599444444444445	5.4848888888888885	5.448888888888888	5.563222222222221	5.536444444444445	5.509333333333333	5.568666666666667	5.584777777777777	5.534666666666666	5.454777777777779	5.715999999999999	5.571111111111111	5.602333333333333	5.459999999999999	5.520888888888889	5.712999999999999	5.602111111111112	5.709111111111111	5.581666666666666
346	5.244111111111111	5.372222222222222	5.518222222222223	5.287222222222223	5.469666666666667	5.646555555555555	5.5457777777777775	5.448333333333335	5.393444444444444	5.502555555555556	5.485888888888889	5.457333333333334	5.511222222222221	5.538111111111112	5.47311111111111	5.4161111111111095	5.653666666666668	5.520444444444444	5.5631111111111125	5.407444444444446	5.470111111111112	5.660444444444445	5.552444444444446	5.667000000000001	5.527666666666668
347	5.189000000000001	5.326444444444444	5.475666666666666	5.2301111111111105	5.402222222222222	5.57388888888889	5.504999999999998	5.412444444444445	5.331666666666667	5.438111111111111	5.428111111111109	5.379888888888889	5.461444444444444	5.496333333333334	5.414444444444446	5.356333333333331	5.612333333333331	5.47888888888889	5.502333333333331	5.353888888888888	5.402888888888887	5.610111111111111	5.508555555555554	5.6094444444444465	5.471000000000001
348	5.134777777777777	5.283333333333333	5.441444444444444	5.177555555555555	5.349222222222223	5.523666666666667	5.461111111111111	5.366222222222224	5.28011111111111	5.387777777777776	5.388222222222223	5.338111111111112	5.407888888888889	5.448000000000001	5.374999999999999	5.306555555555556	5.553888888888888	5.433555555555557	5.459666666666667	5.306444444444443	5.359222222222221	5.559444444444447	5.452888888888887	5.553777777777778	5.4192222222222215
349	5.090777777777777	5.2443333333333335	5.379555555555557	5.140666666666667	5.309333333333333	5.477666666666665	5.423333333333333	5.301777777777779	5.236111111111111	5.337111111111111	5.353	5.303888888888888	5.364222222222223	5.391	5.328777777777775	5.254777777777778	5.4975555555555555	5.3772222222222235	5.420222222222223	5.25911111111111	5.322888888888889	5.519555555555555	5.367333333333333	5.499333333333333	5.364999999999999
350	5.042	5.184666666666667	5.333	5.103444444444445	5.251999999999999	5.418666666666667	5.379888888888889	5.2427777777777775	5.1912222222222235	5.2732222222222225	5.294555555555555	5.249777777777777	5.309111111111112	5.333111111111109	5.271111111111111	5.180666666666667	5.440777777777777	5.345555555555557	5.3647777777777765	5.2157777777777765	5.275444444444445	5.469777777777778	5.298	5.455111111111111	5.3197777777777775
351	5.001111111111111	5.134444444444445	5.279333333333333	5.040555555555555	5.205666666666667	5.366777777777779	5.322555555555555	5.182555555555556	5.144444444444445	5.21622222222222	5.251333333333333	5.196	5.2617777777777786	5.280666666666668	5.222666666666667	5.136777777777778	5.385777777777777	5.3052222222222225	5.316	5.174555555555557	5.232222222222222	5.409444444444444	5.257666666666666	5.394777777777779	5.279888888888888
352	4.947888888888887	5.0876666666666654	5.229666666666666	4.986888888888887	5.155444444444445	5.307777777777778	5.282222222222222	5.135666666666667	5.099111111111111	5.159888888888887	5.201777777777779	5.145777777777779	5.217333333333333	5.218999999999999	5.159666666666667	5.082333333333334	5.337444444444444	5.259777777777777	5.261777777777778	5.131444444444445	5.164999999999998	5.3677777777777775	5.213	5.353777777777777	5.22777777777778
353	4.905777777777777	5.055222222222223	5.168888888888889	4.949000000000001	5.110555555555556	5.257777777777779	5.235666666666666	5.084777777777777	5.052555555555554	5.120666666666668	5.163333333333333	5.103888888888889	5.174666666666667	5.162999999999999	5.121888888888889	5.0293333333333345	5.292444444444443	5.232444444444443	5.216444444444445	5.067777777777779	5.1178888888888885	5.2954444444444455	5.167888888888888	5.307444444444445	5.178333333333333
354	4.860444444444445	5.018777777777777	5.124555555555555	4.910555555555556	5.058444444444444	5.219888888888889	5.186222222222223	5.028333333333332	5.017666666666668	5.074777777777779	5.107	5.060333333333333	5.130222222222221	5.112333333333334	5.078777777777778	4.966333333333333	5.2537777777777785	5.182333333333334	5.170222222222221	5.031444444444444	5.077777777777778	5.236666666666666	5.130333333333332	5.256666666666667	5.121888888888889
