cell_281	1	0.957780264228318	1.37816470944688	0.209641974089038	1.35362297745071	0.477006163604393	1.12957066717775	0.999157590992576	0.412223461941402	1.8723143814212	1.35913725327747	0.847130485984096	1.23865362612705	1.14498150141137	0.780507639482681	0.63584010920691	1.58176363139577	1.20457911004401	0.887763727290332	1.03124338386493	-0.500406991625289	0.236921174153861	1.61068935158918	0.840159831605845	1.28290338924676	0.541822926829216	1.18473580813104	0.989370649467479	1.11223397519527	0.538778983025697	0.868758858482018
cell_282	1	2.43107137378198	1.35899307337555	0.835364064656594	0.934760232757931	0.726335925483933	0.359119849575763	-0.0852557898728401	1.00028160778946	1.77200080446079	1.19429704603671	0.557048876574471	0.622203483350637	1.81971149048744	0.869644880449303	0.734057322092301	1.45656959094395	1.20938863392796	1.02001651150007	2.23523617259026	2.04240577660598	1.56740693033934	0.587113261401294	1.52145750472829	1.13229878123754	1.57749836734033	1.77778100985845	0.987705117483655	0.826940643470244	1.07966250898531	0.911184350993597
cell_283	1	0.842586026897414	1.39541667074586	1.09429279528137	1.29217096630142	1.25749619413297	0.914882826820745	1.52060105772121	1.16057619244025	0.221203730088959	1.31320389728851	1.37032223380654	0.785324227404469	1.09461889911236	0.729039258687988	-0.0597098691485325	0.917903288741488	0.825393613439031	1.1204545698689	1.25833363588967	1.55384611209656	1.26368630269178	0.927583322860997	0.987442505656121	1.4354521264397	0.798673432785272	1.48744976508185	0.696278102239596	0.66649588490917	1.41713173460302	1.65689933458302
cell_284	1	1.98682504107621	1.15174163077363	1.99478162790172	1.24016302436095	1.27257908748011	0.88367915880823	-0.0280623423593274	0.426319630639834	0.90997416277914	0.449842663644831	0.566349154146853	1.00057297376992	1.20273604516557	0.802291160492804	0.43799972945808	0.757936927966125	0.779043558607927	0.907978876573027	0.659682651042841	0.667655004882862	1.72431023062486	1.53940392192722	1.14166177320673	0.927294060055392	1.24237677433046	-0.243741679209318	1.41682483392877	0.344136344757806	0.347602047646977	0.716616121338547
cell_285	1	0.215543170879508	0.975828394371575	0.701054938877754	2.2086696409133	1.05479032033002	1.22497600515426	1.24538696488185	1.02510976827484	1.32734464399897	1.26589134164165	1.05898128060144	0.911976438876434	0.122274896787491	1.71377672826161	0.970091929844647	1.2817738361537	0.715511780365492	0.66809726909543	1.03131030266146	1.92092638545528	1.12685587981913	1.01328375420187	0.490525940343574	0.787355570904858	0.521332420023552	0.972680067323322	0.651262048095304	1.0135044798038	0.844126946294187	0.998820669437746
cell_286	1	1.38535930457417	1.49656283290688	1.52175504637088	1.02891189081349	0.368377087706479	-0.326813157634751	0.775282470739018	0.241297311916306	0.840969403613246	0.878671355729355	1.16226251815885	1.6413923991255	0.520130641686257	0.619943551017714	0.64139819793974	1.91418305889025	0.751151900149514	0.613985507101334	0.889853110610551	0.99130443678544	1.23188110135546	0.830441201214017	2.06831106294528	0.880610474703735	1.03389283786259	1.68779118350114	0.335262392033971	0.944494805185674	0.472038402272085	0.711485920884263
cell_287	1	1.14637044869456	1.83595655365573	1.84895786169703	1.45933683252383	1.11615742279316	1.21110445941209	0.976067618815694	0.203243710350058	1.97456291914875	1.59333227797195	1.31068786291316	1.64111202037315	0.626451606077388	0.707285496529502	1.51845793680003	1.23659413589271	0.0241445727547982	1.07879384377915	0.629970423322815	1.40095970331316	0.824999678462902	1.13906586688332	1.02020694281923	0.0816979462491844	1.54769351526195	0.0652115512472475	0.533175776240915	0.483227270373952	0.325554042714811	1.11038244709046
cell_288	1	1.5870750738974	0.747080415857511	1.28912913245391	1.24609636710225	0.21634771441815	0.915990151092255	1.18880308882262	1.20154846835462	0.686250318016241	1.94132939915398	0.499520198675676	0.843101893051825	0.862461482316932	1.1370355522189	1.59262255299289	0.9777359543124	0.386609320162791	-0.0273406744716225	0.680537423816593	1.93348943811011	1.37360790399581	1.19582600255823	1.64558510154508	1.50276925475592	1.44707287467077	0.394121949017678	1.11549208783083	1.10924369417164	0.357857939830128	0.756746586363576
cell_289	1	1.9277741588417	1.34815033574665	0.678898349334826	0.531202506816868	0.350294822031174	0.672702185968117	0.0808860940098174	1.24877684608062	0.268259373463373	0.400916914707008	0.409994044825549	0.502705712719284	0.818222223014597	0.769429386938314	0.339993033064301	0.819901477538952	0.596960022669122	0.534450611690723	0.240942531361393	0.597869849237784	1.82673255621017	0.961594385396927	0.299402746930458	1.02359807289899	1.10553260156941	0.457455491401065	1.20872998448595	0.97625496558405	1.05952015688045	1.16365748216229
cell_290	1	1.34055151517437	1.20380974160296	1.56915870645647	1.25086149439989	0.966478645115904	1.22002677173967	0.239019439598144	1.05481082950328	1.09452227430836	1.39052059951065	0.69161643501105	0.895484665630128	0.658494387266064	1.95364290486609	0.645058085164542	1.24101127742735	0.798098150773559	0.983470882066579	-0.302615381759261	0.993305016400591	1.31515528374938	1.24315184662336	1.81749325118738	0.90370982190382	1.85024767274286	0.727183649981616	1.22444666944118	1.37111677119041	0.180623685789216	0.438711368263256
cell_291	1	0.976745344397216	1.04788296529071	0.332371067122065	1.27439295338194	0.0473782377880635	1.10213718408379	1.20401949295861	1.71337551931607	1.46263538608564	1.51216210847724	1.44898813124452	0.571424876914407	-0.616305211839942	0.925306594587655	0.819113144206894	1.07009045257816	1.15779759760499	1.10186414078293	-0.0889019566368223	0.311725818020427	1.06019925001866	0.872437798952782	0.531766121147237	0.594910737158995	0.662894825618898	1.4254977712813	0.810445859505065	1.06770405591119	1.5898310680041	1.43114095566909
cell_292	1	0.100928939997495	1.8011609391801	0.782283322717045	2.32356001900571	0.663125334205667	0.410593265823454	1.35677530254288	0.993949467714891	1.62993482599646	0.761511600698826	0.646724016592859	1.87223593840924	1.38181516396769	0.996468612815283	1.62922609843961	1.13493321832274	1.72476525208052	0.909897937412775	1.29086589417724	1.60414125753135	1.49322853542812	1.56393227603881	1.3388493119608	1.4562586522141	1.54501291982267	1.40556240686886	1.16702689399102	0.606949029646386	1.71246047282486	0.960282077101433
cell_293	1	0.528639476644929	1.38033777422099	0.875024288243365	1.53943159541344	1.32142211659066	0.886202673059861	1.08797476218662	1.18430990463803	0.415525279116957	0.710283732574987	1.4850991902852	1.081194476531	0.837417582794971	0.913430262350738	0.700069770976519	0.381591033943863	0.486058651031416	0.897138264329896	0.233627819970988	1.31166107719048	1.75491567147193	1.51444472870954	1.37442382396774	2.24626737340593	2.44770399999285	1.05940773459261	0.941892811677364	1.0127809086822	1.4749071217654	1.50484307551068
cell_294	1	1.14866988053399	1.9262241609633	1.40335682874861	1.24409372899426	1.46325067177847	1.2291549475705	0.674028320779335	1.60790223240743	0.456745819071129	0.512448144020382	1.76829758377388	0.496566378529182	1.35574482701773	1.3441455724961	0.822022903765949	1.13315501919625	1.43178994965482	1.47317135491014	1.28740845285993	1.46522100284186	0.608369131615725	1.07351137627738	1.2679757786916	1.27053794275429	1.26362540625686	1.48751088098231	0.0841259350142366	1.00051496346495	2.02059826061934	0.695998071049502
cell_295	1	1.15651315636212	1.84576649570624	0.713806237645354	1.52563155135481	0.909372611316177	1.24282351791445	0.282033590098699	0.469029471375089	1.9463033204972	1.01224534823443	1.01539860992723	0.808843399132124	1.21532626032106	1.38364823374201	1.04988389205487	0.47468457102597	0.812928662810749	1.42990018604094	1.53532146443773	0.231235249970998	0.933772772579467	0.163547107768275	-0.106059714108973	0.0718677362968576	1.84299911851394	0.741694317178641	1.17344736046846	0.702479153412156	0.740911164024836	1.83804727179956
cell_296	1	1.03392686233333	-0.286208260876596	1.61014877417509	0.933150524655715	1.22731153237235	1.18084019734398	1.19570839446764	0.798985985964904	1.94249881342687	1.06789460439529	0.764053945894091	0.978623094507148	1.26999770075519	0.418455644672737	2.00851266881829	1.23904428336369	1.61528587872237	0.825361597978484	0.838402963503038	1.28093201402103	0.648091630069292	0.802149714909879	0.886719711735785	1.68548283705395	1.1467094889966	0.0496123362875658	1.05092322841769	0.566702702476476	0.83613268825512	1.0559835194731
cell_297	1	0.915430445281513	1.8109127171638	0.813492323914947	0.326767986508094	-0.0443403695797717	0.949190828780805	0.702801999598792	0.892053462438033	1.03762999923154	2.0834626951489	1.68549387103632	1.39494581509214	0.759448390667164	1.12062229265203	1.26263484670169	0.943983149988588	1.56759666575225	1.71363027869584	0.892909700001355	1.67973610087483	1.15387066341619	1.15475118601325	0.650016955624273	1.3520209712969	0.70038696357385	1.00368382985163	1.84424120439165	0.942085191418923	1.6775939594194	0.912291109843936
cell_298	1	1.32270248270076	0.901333674633544	1.63683879096163	0.846330387401627	1.26101076343123	1.58131642553901	0.953575559731009	0.0490259089386883	0.753366899198274	1.93184619355533	0.523844800171339	0.650995316518399	1.84700305735906	0.770319746921247	0.714470229335631	1.53029615214032	1.85924548637941	1.47521909741875	-0.207699751800331	1.4807757585748	1.66141964187276	1.61882976977183	1.15297614633138	0.636920154257546	1.24707878146588	1.25605649793094	0.674841364388353	0.952016938239578	0.710421866435689	0.607748237975111
cell_299	1	0.89359550205273	1.56833001061646	1.22136972532352	1.03495224013588	-0.312941568688014	1.35820691697294	0.697694138919542	0.814707751162979	0.733165818905047	1.90609326740494	1.24635992261826	1.26032549798593	1.27201269598482	0.207000158440781	0.983086922298167	1.44774662233315	0.408736749872895	0.147429251389389	0.877335813486783	0.952471731737709	1.11445597117498	1.06208956322051	0.74322071462565	0.8889297057815	1.38984997235062	1.14813874961372	1.92930263407326	0.708013399676367	1.64981984178184	0.560625002946661
cell_300	1	0.401845465026921	-0.345883852625233	1.27325667781596	1.38446320454679	0.906621100374468	0.885320122290604	1.81509281732909	-0.0823357204833122	0.461111981267904	1.36955745997565	0.753725701724087	0.774928262620529	0.88449337662903	1.17266056700321	0.404213594720543	0.834327550658518	1.25037152998189	0.913261687747748	1.12861977044493	0.690586458948479	1.32662138317947	1.13711138995532	1.07273883178847	0.402854404175824	0.506104285433697	1.05693807542474	2.45613341798877	1.01720230483309	2.27612674452058	0.391439959403774
