170	0.8433588554106806	0.7210887956732128	0.6426518550359199	0.5589157082836934	0.5148936926498435	0.4653748049068895	0.42750853014960116	0.3930671208032153	0.362442315224879	0.3356927455384937	0.31630863517395424	0.30580750537575363	0.29235213196777715	0.2796603913257375	0.2638013877856144	0.25152906678997733	0.2472042903299098	0.2394495082644747	0.23220852436238346	0.22934214519836313	0.22146733752745684	0.21612994591545143	0.2101652490214229	0.20600060424758607	0.19928900333889019
171	0.846238979205486	0.7353177552580408	0.648887205782303	0.5818817310625467	0.5175003333836936	0.4638450563183709	0.4221751632394589	0.3948818670280046	0.3623335260231155	0.33383197561354305	0.31642250939493455	0.30413699685610224	0.28382698074129986	0.2713087838545649	0.25645901807148946	0.24960618606051863	0.239156337939607	0.23171368770759324	0.22484630110270173	0.2130161395488252	0.20848573730677367	0.2014259270442621	0.19277847094355516	0.19823283722422425	0.18472963873608056
172	0.8327614848582366	0.7294040113357433	0.6468321066053765	0.5822386876560472	0.5169514670548672	0.47233003367148685	0.42740714920732864	0.39133538434059206	0.3636794341227423	0.3416162688715761	0.3234670291584052	0.3056627581811449	0.2909383302445045	0.27601136236346846	0.26088696634479186	0.2601558911648091	0.24853017781742	0.2422330083113906	0.23493988442642305	0.22977196852498305	0.22375437395670622	0.21299159276135582	0.21172031676674827	0.20277565293796446	0.1973104037296035
173	0.8485292909930111	0.7449391584477556	0.6493351313679987	0.5881551144977187	0.519681366208072	0.47040038474661644	0.4318168160453664	0.40400575935760424	0.37632292393421535	0.34527963100815817	0.3235021175235977	0.31116654007313743	0.28991623149969015	0.2810672628367691	0.2633204794999566	0.25710992780258535	0.24830372072493798	0.24087802360372723	0.23563127957565227	0.23363869791360833	0.22197318121371637	0.21567336435460777	0.2103749242487646	0.2080476521569163	0.19944620300925467
174	0.8410062946552596	0.7189794641976658	0.6406538663072813	0.5694935941058492	0.5122097881861076	0.46815419995491253	0.4238875003730584	0.39172647678904104	0.36912411212784746	0.3450286444461217	0.32832903525457835	0.31065316736071313	0.2989357778763364	0.2797892780587122	0.26980127155184513	0.26033624899616503	0.2564187099991359	0.24832992453300856	0.2404158922246059	0.2364109091834444	0.23188175730971747	0.219093373172317	0.21550661043647115	0.2159749181857758	0.2073649514277732
175	0.8566134090114206	0.7377964206860304	0.6471557432281629	0.5800515183819995	0.5340463346318174	0.4796679824106539	0.4415209968147467	0.41219084846680815	0.3832948036530391	0.35815753759133245	0.3409250604505384	0.32593824112595343	0.30770777146347195	0.293319249300005	0.28217720363869486	0.2729171406182998	0.2673960010689948	0.2522590456064416	0.25203219362554696	0.24132941715649092	0.23731564625418733	0.2326017343216893	0.23100733807783067	0.2183438069749207	0.2134215371650934
176	0.8325459683275396	0.739708735727878	0.6454415500395514	0.575038619872462	0.5225320654072673	0.4759463365077999	0.434511233899118	0.40867589987575426	0.38464935671383754	0.35635124982271216	0.341051467728758	0.3266594999912666	0.3123191044860678	0.29102547484065466	0.28519689580394847	0.27590328075031356	0.2614903456102922	0.26543997768762717	0.2529336119932626	0.23950412831969778	0.23136422306199456	0.2315588423225387	0.22879212485751918	0.21652037404254343	0.21842670951199533
177	0.8443564221356675	0.7349346215062059	0.6496833808868387	0.5782702110327184	0.5223279416682963	0.47355744486282647	0.4367787587058097	0.40076750207120226	0.37935795231235453	0.358040661801694	0.33190631452772323	0.3078441361087307	0.29645611932638355	0.2825173314053763	0.27984224743214836	0.26385013717157024	0.2528201050492115	0.2497270721415942	0.23282939706996536	0.23529836906817747	0.2283483949964657	0.22059397521809412	0.21980048212591677	0.21106398819331715	0.20939658696252259
178	0.8461308195712942	0.7452292976963608	0.6599649391837606	0.5790185572252382	0.5333504004267042	0.47914839695791805	0.43887792508115164	0.4102607143910968	0.37984155860229196	0.35654316528791535	0.34339399419841277	0.3252508875303502	0.301909112882543	0.2920050238341049	0.2767722204737417	0.26642281381257893	0.2663512609439479	0.24700553568745354	0.24044148983506783	0.24321519237269296	0.23041403503526195	0.2298681559472614	0.22372953526895617	0.22388620048223654	0.21958407630326413
179	0.8480547353412305	0.7310304792690312	0.6495936490770312	0.5814825463276594	0.5186397987124924	0.47615234750743435	0.43953258055660444	0.4096258279394236	0.3802241986795938	0.3589122386678454	0.33868330443345307	0.32390501432247487	0.3044687369941553	0.2879624455900249	0.2869052109699878	0.27600760960205684	0.26359947105738535	0.25301247170821384	0.25924727993904123	0.24536510142831078	0.23907007071919661	0.2339633761769112	0.2312807242883065	0.22415804260497343	0.22364573978391253
180	0.8532766961175424	0.7383821162604953	0.654116215217231	0.5866854584798634	0.532020991018275	0.48317709312529566	0.44062878230609415	0.4078295403592157	0.38138403887575145	0.3578191161740419	0.33959679937432696	0.31932364274803837	0.2955436463006213	0.2830172841344924	0.28013941061437625	0.26969038551766994	0.2648834650054121	0.24757947736240418	0.24034403794620637	0.23349223226315718	0.22946752691490713	0.22144562512610608	0.21605627300428712	0.21177664039236802	0.21515053684607885
181	0.8455702010666692	0.7316978026370416	0.6396250186398132	0.5801256486463188	0.5230633119094235	0.47540672939893325	0.4433252924534821	0.4139451658043138	0.38450090418049415	0.36171021788846686	0.34846648262454055	0.3284780377401887	0.3106387756493261	0.2942211702020088	0.2882374946207277	0.2845189617803961	0.2706239622440809	0.26175846271247943	0.25011719482572553	0.24402631119501095	0.24373740474127253	0.239011086185717	0.2363153060548762	0.2303877021466386	0.22929033994397016
182	0.8303448347744985	0.7297229735238812	0.6429282308851282	0.5845946476888382	0.5395339245807288	0.485886440249229	0.4498866442978942	0.42045626049419077	0.39254437852022017	0.37110207372970294	0.3598773482353833	0.3394385053494674	0.3250797532038932	0.31875301133788925	0.30177067429878035	0.2966120876490466	0.28190426321696743	0.28048259473025755	0.272084555086216	0.26432453121817195	0.25655123667733737	0.25252543202742406	0.24647022534195442	0.24230956331111309	0.24718574517367334
183	0.8506339096375142	0.7457992210079414	0.6647944056260406	0.5891012610301977	0.5322823249091438	0.497675097246463	0.45885513952517615	0.4239715196778348	0.40067219858779934	0.3775667771515598	0.35621329538107716	0.33468740901787525	0.3287680601563096	0.3119104398325703	0.3009929430469834	0.296395467291471	0.28113221529222465	0.26694096135523726	0.2629987983959826	0.2609879804538725	0.2529009824953239	0.2446526759897583	0.2401731331461229	0.24378793938934912	0.23303996999947504
184	0.8595635969715636	0.7621020930918694	0.6877876748633479	0.6038752710097092	0.538503378302255	0.49895223141810646	0.4513066287268062	0.42878037739315283	0.39399078871492554	0.36272900471031194	0.3455728775841582	0.3257602727856035	0.31306538052053534	0.30516630081609597	0.2847108711514103	0.27704998351304455	0.26391418354138624	0.25526792633148426	0.24650477717466948	0.2389252125272654	0.23697425233270386	0.23073766455829914	0.21758796447904927	0.21624232612319014	0.21601468481997507
185	0.8532049826261309	0.7618722093472793	0.6708691431045769	0.6030630216664651	0.5489691566239852	0.5092810770662686	0.4592419631982383	0.4308256374703909	0.4011939023647643	0.38088907829721436	0.3560438723395836	0.34685804340828696	0.33054750248327863	0.3120658255491785	0.30232248216431273	0.2926494819147034	0.2794072358229541	0.2653435905478451	0.2606702218674051	0.2551138583893515	0.2476722675663463	0.23855253695908674	0.23750801494009374	0.2268786493673856	0.22239954487623026
186	0.8540831212462134	0.7592526676480783	0.666188427023376	0.5998993016456557	0.5402725871100699	0.5021818579534458	0.4572106477554614	0.41411355449214343	0.39963534803025696	0.3760300495889759	0.3493803067147804	0.33501416425322134	0.3166254751317253	0.3076318296952081	0.2878078956998274	0.2801098881553482	0.26513731557180675	0.26440720302747395	0.25442623591765606	0.24896414219688634	0.2474367385324485	0.23863377399481514	0.23132076903291554	0.2219948324660274	0.22389660257909774
187	0.853179676387287	0.7479294015231476	0.6559660247175846	0.5869285675910768	0.5375240581007588	0.4954308148067058	0.4590197178058331	0.42355777284861895	0.3989664768629128	0.38027313680273933	0.36031848863090604	0.3487378040740978	0.32527228439199546	0.31419395629590324	0.31803782877696307	0.29179055804096593	0.28630423381023684	0.2790770719641184	0.26638842360857334	0.2626395798865881	0.25792788487897683	0.24977293157406696	0.2517818356281366	0.24146142463939207	0.24054616503793813
188	0.8617034110586546	0.7583249237209523	0.6773201217498827	0.602021114435486	0.530267239789127	0.4835797456491104	0.45165471184223854	0.41196650019426523	0.3894885242460916	0.3624006503850372	0.34541686774449	0.3241736925568602	0.31192712018241675	0.2914544585981836	0.2838315477831225	0.28048017490323174	0.26762061155960315	0.2552954095148242	0.24257802019101096	0.23664914398366335	0.23431088573668096	0.23145200537285945	0.2225634879941625	0.21434816005479973	0.21422586297865845
189	0.8623997061905776	0.7554840914803694	0.6685769038988099	0.610772918697353	0.5395953719269985	0.506015491725141	0.46778663871742493	0.4371438549385026	0.4046602171761928	0.3783976839047576	0.3664506952141202	0.3466796260773154	0.3231393469210068	0.3135894427489097	0.3113404968058793	0.29940361637558993	0.2850910591998656	0.28141931815470117	0.2666599269837255	0.26090793918647226	0.25777647234250156	0.24778036078985516	0.24326201026392963	0.24417328620721374	0.2357136775604758
190	0.8613161173752202	0.7616948453870591	0.6837165250979882	0.6034438692565024	0.549869714626495	0.5108853927648035	0.46753199585971134	0.42935985789949305	0.4051738514211413	0.3749912602387953	0.3580994631208184	0.3447495338604273	0.32440946223472844	0.3123763560504973	0.3012547630595687	0.29055632066523235	0.28535796520079393	0.2740663800012702	0.2662256940350563	0.25500761038416303	0.25313032848715145	0.2440789440180075	0.23926799027845735	0.23735912569865977	0.2274675675717535
191	0.8817227985185674	0.7751677106912429	0.6795015312449967	0.6194725113467703	0.5661814789059478	0.517258605087121	0.47962717468369126	0.4475302719312395	0.41917451401607425	0.39665585756744426	0.37354363983841055	0.35846691248029067	0.33678227997255	0.32458259312647364	0.30930044878618784	0.30322477661852004	0.30023930527174203	0.27684028498241137	0.270125618055286	0.2660681941444949	0.2637687745308014	0.25698067218621673	0.24884876528442512	0.24669916459550664	0.23359538003299693
192	0.8694501948800155	0.7699507726203785	0.6790030024853683	0.6156590668901203	0.5606762913101571	0.5120688892530162	0.4630332305711435	0.4371468338541664	0.4175920071574204	0.3874188744198488	0.36627764468520513	0.35262701970577837	0.32705763407828853	0.3177834253163186	0.30830302066206466	0.28885908670887533	0.29250262669486315	0.2765612515794505	0.28024897330435583	0.2666218710318349	0.2558994909360074	0.25819568454565744	0.24533766810401703	0.24048098603905013	0.24444343297145468
193	0.854370465500425	0.7710205902994558	0.6802215940101557	0.6156452331013845	0.5513096136522622	0.5143443794140804	0.48339699801833136	0.44615562447320406	0.41836985992850173	0.4031045154849176	0.36969682393181963	0.3539713673068307	0.3403252030938765	0.32780670402121503	0.30644765777023314	0.3000176344611775	0.29185970778696235	0.2868875386879097	0.2724454757078345	0.26731464645374475	0.2597606588634669	0.2540736420182751	0.252816216851156	0.25024119396830685	0.2390458197804172
194	0.8583515216007734	0.755472691486452	0.6706466358804062	0.5975730460513271	0.5425374499689414	0.5059163073677623	0.4629953070511131	0.4372051294480294	0.4045583278243954	0.38923568492532895	0.37186957513707314	0.35149017291420764	0.32601483637332473	0.31990627948130085	0.3102954096978657	0.2949468478551884	0.29165265144059854	0.2837397244143609	0.2705978349342449	0.2743096591163653	0.26938547146946523	0.25163088698097275	0.24542809659701437	0.2379675432900413	0.24583480864693033
195	0.8616017689414683	0.7601878021095093	0.6756504940648065	0.6163701817031847	0.5569766161001902	0.5066299920698828	0.4782787682036618	0.4354433201550747	0.4114941878029335	0.3901800263467797	0.37331597317928816	0.3418272329200764	0.3367211938887022	0.32555169537923573	0.3122641316157154	0.3010669260967449	0.28435331289960325	0.2822035959414424	0.2725263014639645	0.27077337926008177	0.25346790641359823	0.2565709508767786	0.24886236441250859	0.24499198743029071	0.23995186868831858
196	0.8466735484406585	0.7531873649680968	0.6631046742708345	0.5978829755801536	0.5495914391170268	0.5066301524245219	0.470104025081134	0.4449210852573308	0.41692511948785244	0.3903730106868023	0.37245058765174016	0.34707717541390126	0.3387150565485215	0.329330094288001	0.314909085068007	0.308315296451369	0.300170099651512	0.28707884222283014	0.27381052525343547	0.2675226244182645	0.2600960590487873	0.2532465090653401	0.24927187522593075	0.2460118280357029	0.24005674430267948
197	0.8720319659127385	0.7691203567102417	0.683062749714681	0.6204213050502227	0.5746812693193898	0.5175996815806542	0.49012401691346147	0.4452949946809162	0.42696977882643206	0.39836738119061654	0.37995916614439645	0.35915758097483136	0.33816763777186554	0.32877903203837566	0.31640568857225004	0.3046885168607039	0.2986632453850244	0.28370072068650243	0.2791477930809576	0.2727601434531293	0.26567527804550845	0.2539575224794218	0.2509556332384508	0.243905353169851	0.24361568108382273
198	0.86948906374738	0.7720591967458277	0.6886993477226732	0.6261439938242375	0.5798705689591047	0.5303747798242405	0.483836112133327	0.45631294104176	0.42516308534797714	0.3969235533593449	0.3731230862894559	0.35734276753000566	0.3468274224682243	0.3333656909427189	0.3111267979388625	0.31331668323772643	0.3024687836010097	0.2910876345652488	0.28385931326017455	0.2716912521328186	0.2680445573584934	0.2636308729405576	0.25743011216884704	0.24296900689796336	0.24165921882057542
199	0.8758902923807739	0.7657185005802429	0.6909168869520124	0.6122820763723034	0.5644723470585875	0.5126167304511722	0.49240883982303907	0.44647551477011826	0.42828355018522174	0.3964031327355586	0.37705987111578204	0.3591472591530159	0.34340259683421126	0.3246540125932855	0.3176486875551868	0.3101356842584707	0.299681499381933	0.2880363922651271	0.2843655703065924	0.2718283694436969	0.2597283272196956	0.2583887392731181	0.25127027582232	0.2491452859957726	0.25050471148877657
200	0.8610512929875717	0.7719206697738553	0.6916155944271839	0.613970551777169	0.5571502385410766	0.5217788929592837	0.4780612801662091	0.45155019315429146	0.4191786529507086	0.3978614907201515	0.3792693190050229	0.3564876939111163	0.3405954220769663	0.32849757085601405	0.32016522140092085	0.3077916949464691	0.2968649652361273	0.2951800725531776	0.2764943048089707	0.27577010979699706	0.27104798832541166	0.2625835628710007	0.2584595121814406	0.24782004961595894	0.25723655213890384
