314	6.498000000000001	6.577888888888888	6.785333333333333	6.603444444444444	6.550777777777778	6.907666666666666	6.723	6.7186666666666675	6.707555555555556	6.73888888888889	6.7044444444444435	6.543333333333333	6.652888888888891	6.790222222222221	6.727999999999999	6.640555555555556	6.794555555555555	6.78511111111111	6.817666666666666	6.545000000000001	6.6435555555555545	6.901222222222222	6.813333333333334	7.029444444444443	6.7537777777777785
315	6.446777777777778	6.5293333333333345	6.7284444444444444	6.537222222222224	6.482111111111112	6.845333333333333	6.678888888888889	6.642222222222221	6.641222222222221	6.6721111111111115	6.66188888888889	6.49711111111111	6.5906666666666665	6.721111111111112	6.681222222222221	6.564000000000001	6.735111111111112	6.71	6.770444444444444	6.503777777777779	6.601444444444444	6.8406666666666665	6.765222222222223	6.961888888888889	6.693666666666667
316	6.395666666666668	6.461444444444444	6.651333333333331	6.489888888888889	6.416222222222223	6.792666666666667	6.621666666666668	6.601111111111112	6.584444444444446	6.607111111111112	6.604222222222222	6.414333333333334	6.532444444444445	6.668777777777776	6.5805555555555575	6.511777777777777	6.691333333333334	6.656222222222223	6.728888888888889	6.450444444444443	6.53	6.763777777777779	6.694888888888887	6.882666666666667	6.633333333333332
317	6.352222222222223	6.4043333333333345	6.604222222222224	6.445555555555554	6.370111111111111	6.7553333333333345	6.576	6.5535555555555565	6.534000000000002	6.553444444444443	6.537222222222224	6.359222222222223	6.482222222222223	6.615444444444444	6.518999999999999	6.451222222222223	6.631555555555555	6.597555555555556	6.648666666666667	6.376777777777778	6.4815555555555555	6.67088888888889	6.646555555555554	6.824999999999999	6.570555555555556
318	6.303555555555557	6.351777777777776	6.531888888888889	6.376777777777778	6.320000000000002	6.705666666666667	6.516555555555555	6.493333333333333	6.477	6.500111111111111	6.4784444444444444	6.301777777777778	6.439777777777778	6.563666666666666	6.468000000000001	6.379000000000002	6.566777777777777	6.538666666666668	6.603444444444446	6.3165555555555555	6.416888888888889	6.6161111111111115	6.5971111111111105	6.752888888888888	6.499888888888887
319	6.251333333333333	6.304777777777779	6.460888888888888	6.310444444444443	6.2601111111111125	6.660333333333333	6.4655555555555555	6.441999999999999	6.411666666666667	6.436111111111111	6.41188888888889	6.230222222222221	6.390111111111112	6.509666666666665	6.388888888888889	6.314000000000002	6.5101111111111125	6.4705555555555545	6.536444444444445	6.266111111111112	6.366777777777779	6.553555555555556	6.541777777777781	6.695999999999999	6.445888888888888
320	6.171777777777778	6.2414444444444435	6.404111111111111	6.262222222222223	6.2	6.60311111111111	6.373222222222222	6.398333333333335	6.354222222222223	6.3870000000000005	6.36211111111111	6.171111111111112	6.328777777777778	6.454111111111112	6.320888888888889	6.261222222222224	6.460222222222223	6.421444444444443	6.457666666666666	6.21511111111111	6.321111111111111	6.496333333333333	6.48911111111111	6.628333333333334	6.377111111111111
321	6.104888888888891	6.187333333333336	6.360666666666665	6.220777777777778	6.15511111111111	6.5295555555555564	6.301777777777778	6.339555555555555	6.302666666666668	6.325555555555555	6.304444444444445	6.133555555555555	6.277444444444444	6.414222222222222	6.257222222222222	6.209999999999999	6.389666666666667	6.375333333333333	6.414555555555555	6.161222222222223	6.27277777777778	6.442666666666666	6.428222222222221	6.580333333333332	6.321888888888887
322	6.049000000000001	6.11988888888889	6.319111111111111	6.161888888888888	6.117555555555555	6.45488888888889	6.231444444444446	6.296666666666666	6.23511111111111	6.252777777777777	6.244555555555555	6.083666666666664	6.219777777777776	6.361888888888888	6.195000000000001	6.160333333333335	6.346111111111111	6.3171111111111085	6.351000000000002	6.088444444444444	6.206222222222222	6.387666666666665	6.382666666666666	6.512777777777775	6.261666666666666
323	6.002444444444445	6.060888888888891	6.266222222222224	6.114888888888889	6.066999999999999	6.404222222222219	6.162444444444445	6.239444444444445	6.181999999999999	6.18788888888889	6.173555555555555	6.0442222222222215	6.150555555555553	6.2987777777777785	6.127666666666668	6.099444444444446	6.291555555555556	6.271999999999999	6.294444444444443	6.045555555555553	6.1372222222222215	6.337222222222223	6.324000000000001	6.450666666666666	6.202222222222222
324	5.921777777777778	6.006888888888889	6.195777777777778	6.06922222222222	6.0136666666666665	6.359444444444445	6.112111111111109	6.179555555555555	6.105333333333335	6.141666666666666	6.111444444444444	5.991111111111111	6.086555555555555	6.237	6.060888888888889	6.046	6.231888888888889	6.200333333333335	6.239333333333333	5.982555555555555	6.088222222222222	6.271000000000002	6.276777777777778	6.389888888888889	6.167888888888891
325	5.867222222222223	5.955666666666668	6.143555555555555	6.0137777777777774	5.9364444444444455	6.308666666666666	6.046555555555554	6.106222222222223	6.053777777777779	6.088888888888889	6.064555555555557	5.9367777777777775	6.037555555555556	6.179111111111111	5.992666666666667	6.006222222222223	6.173333333333335	6.139666666666667	6.189888888888888	5.941222222222222	6.036666666666666	6.2284444444444444	6.221444444444441	6.322000000000001	6.111111111111111
326	5.806000000000001	5.900111111111112	6.096666666666667	5.956666666666666	5.858888888888887	6.251666666666668	5.996666666666667	6.056222222222221	6.006333333333333	6.017888888888888	5.998666666666667	5.884333333333333	5.9896666666666665	6.100777777777776	5.942222222222224	5.95211111111111	6.124222222222222	6.082888888888889	6.132999999999999	5.8712222222222215	5.9877777777777785	6.1690000000000005	6.159666666666667	6.259888888888889	6.067111111111111
327	5.756111111111111	5.852555555555555	6.036111111111112	5.895444444444445	5.801777777777779	6.205222222222222	5.948111111111111	6.0072222222222225	5.939555555555554	5.961111111111111	5.942444444444444	5.81611111111111	5.930444444444444	6.061111111111114	5.880888888888888	5.902111111111112	6.078333333333334	6.04311111111111	6.073777777777779	5.820777777777777	5.943888888888889	6.120888888888888	6.1003333333333325	6.185999999999999	6.007111111111109
328	5.71311111111111	5.794777777777777	5.977999999999999	5.821777777777778	5.75377777777778	6.155555555555556	5.891333333333334	5.943444444444444	5.895666666666667	5.918333333333335	5.904666666666667	5.763555555555555	5.89711111111111	6.010444444444444	5.82711111111111	5.832999999999999	6.035111111111111	5.975666666666667	6.027666666666667	5.775666666666665	5.905777777777778	6.0680000000000005	6.053444444444446	6.110000000000001	5.944222222222223
329	5.6663333333333314	5.743111111111113	5.928444444444443	5.7537777777777785	5.707888888888889	6.083111111111111	5.822444444444445	5.881222222222222	5.8389999999999995	5.868888888888888	5.838666666666668	5.713111111111109	5.836888888888891	5.9462222222222225	5.780777777777778	5.775111111111108	5.965444444444444	5.914333333333333	5.988777777777776	5.724555555555556	5.839222222222223	6.011555555555557	5.999222222222222	6.041444444444443	5.887555555555556
330	5.624555555555557	5.682888888888889	5.848888888888889	5.695555555555555	5.658555555555556	6.024	5.7696666666666685	5.836333333333333	5.808333333333334	5.821000000000001	5.7943333333333324	5.668777777777778	5.782555555555556	5.900222222222222	5.724777777777777	5.726	5.912888888888889	5.858222222222223	5.924777777777778	5.683111111111111	5.789000000000001	5.953444444444445	5.9478888888888894	5.979666666666665	5.8403333333333345
331	5.555888888888888	5.646222222222222	5.802777777777776	5.6433333333333335	5.608444444444444	5.963555555555557	5.705444444444445	5.778333333333334	5.7523333333333335	5.758333333333335	5.747444444444444	5.628555555555555	5.731888888888888	5.849333333333333	5.666666666666667	5.679555555555554	5.857111111111111	5.800777777777778	5.879555555555553	5.648444444444445	5.727555555555555	5.913555555555556	5.89188888888889	5.906555555555555	5.771111111111113
332	5.512000000000001	5.5856666666666674	5.730111111111112	5.594777777777778	5.540666666666667	5.892111111111109	5.669666666666667	5.726888888888891	5.699333333333332	5.697666666666667	5.7027777777777775	5.583666666666668	5.673777777777778	5.782333333333332	5.614555555555555	5.628222222222223	5.790222222222222	5.740999999999999	5.813999999999999	5.585222222222222	5.691111111111112	5.855333333333335	5.833777777777778	5.865111111111113	5.719666666666668
333	5.470111111111111	5.536666666666666	5.672666666666667	5.5440000000000005	5.467555555555555	5.8278888888888885	5.620666666666665	5.687666666666664	5.651666666666667	5.6350000000000025	5.661333333333333	5.525777777777778	5.629444444444445	5.717888888888889	5.559111111111111	5.569555555555556	5.7298888888888895	5.674888888888891	5.74	5.5473333333333334	5.645111111111112	5.816444444444445	5.7764444444444445	5.825444444444443	5.673777777777778
334	5.400888888888888	5.486222222222222	5.63122222222222	5.493555555555557	5.4334444444444445	5.759555555555555	5.566222222222223	5.625333333333334	5.611777777777777	5.581222222222222	5.609	5.466444444444444	5.577333333333334	5.650999999999999	5.505555555555555	5.526222222222223	5.674333333333333	5.6385555555555555	5.693666666666666	5.505999999999999	5.592777777777775	5.7637777777777774	5.712333333333335	5.78077777777778	5.612444444444445
335	5.328999999999999	5.437555555555557	5.591666666666667	5.427555555555555	5.373555555555555	5.700333333333333	5.498222222222222	5.574666666666667	5.560222222222221	5.521111111111112	5.559777777777779	5.410444444444443	5.522000000000002	5.596555555555556	5.468111111111111	5.4911111111111115	5.631666666666665	5.5908888888888875	5.6563333333333325	5.4672222222222215	5.536333333333332	5.7188888888888885	5.666888888888889	5.708000000000001	5.566444444444443
336	5.2715555555555556	5.389666666666667	5.544333333333335	5.367333333333334	5.327333333333333	5.643	5.446444444444446	5.522222222222222	5.509111111111111	5.471444444444444	5.505333333333334	5.336666666666667	5.460555555555556	5.5409999999999995	5.417666666666666	5.447777777777778	5.571111111111112	5.517999999999999	5.598666666666667	5.4348888888888895	5.487444444444445	5.663333333333333	5.624555555555554	5.665000000000002	5.5138888888888875
337	5.219666666666667	5.332333333333334	5.487111111111111	5.313666666666667	5.273666666666668	5.573222222222222	5.388666666666666	5.462888888888888	5.470666666666667	5.426333333333334	5.460222222222222	5.290444444444443	5.411333333333332	5.498999999999998	5.372777777777778	5.396111111111111	5.509444444444445	5.479	5.5456666666666665	5.372888888888889	5.436999999999999	5.6225555555555555	5.585	5.606444444444445	5.467333333333333
338	5.18122222222222	5.287888888888888	5.431333333333333	5.253222222222223	5.223555555555557	5.510222222222222	5.343777777777778	5.396222222222222	5.408666666666665	5.376666666666667	5.394777777777778	5.247000000000001	5.366222222222222	5.4527777777777775	5.319777777777777	5.350333333333334	5.45488888888889	5.429333333333334	5.500555555555553	5.320666666666667	5.376333333333334	5.561999999999999	5.537999999999999	5.546222222222223	5.405444444444445
339	5.143333333333333	5.232444444444444	5.393111111111111	5.224666666666666	5.188222222222222	5.475222222222221	5.301444444444444	5.34111111111111	5.36488888888889	5.324555555555557	5.334222222222222	5.192444444444446	5.324444444444444	5.402111111111111	5.270777777777778	5.294444444444445	5.396666666666666	5.371333333333333	5.455666666666667	5.261222222222221	5.316777777777777	5.51011111111111	5.489222222222222	5.4974444444444455	5.339666666666669
340	5.10411111111111	5.183111111111111	5.347333333333334	5.153333333333332	5.133333333333334	5.427444444444443	5.254666666666667	5.295555555555556	5.315444444444444	5.265555555555555	5.282	5.151	5.256555555555556	5.344555555555556	5.218888888888889	5.231666666666667	5.362555555555555	5.310555555555556	5.415555555555557	5.204333333333334	5.2637777777777774	5.436333333333332	5.430333333333332	5.445444444444445	5.303222222222221
341	5.065555555555554	5.123444444444445	5.294888888888889	5.078555555555556	5.097111111111109	5.37811111111111	5.2090000000000005	5.241444444444444	5.266222222222222	5.220999999999999	5.222444444444445	5.10711111111111	5.214333333333332	5.288333333333332	5.168111111111112	5.180666666666665	5.315888888888889	5.248222222222221	5.358999999999999	5.16	5.202555555555555	5.371666666666668	5.377	5.396555555555555	5.252
342	5.000888888888889	5.071	5.236222222222222	5.030666666666666	5.054555555555555	5.3356666666666674	5.152555555555556	5.182666666666666	5.2189999999999985	5.1798888888888905	5.169333333333335	5.070444444444446	5.144333333333336	5.222444444444444	5.113111111111111	5.138333333333334	5.2634444444444455	5.191777777777777	5.288222222222222	5.103	5.14788888888889	5.3292222222222225	5.345777777777778	5.336666666666667	5.208777777777777
343	4.948888888888887	5.017888888888889	5.183666666666667	4.983777777777778	4.992666666666667	5.271444444444445	5.105999999999999	5.126555555555555	5.171555555555556	5.127555555555555	5.134777777777779	5.024333333333334	5.083777777777779	5.171666666666667	5.061333333333334	5.092666666666665	5.211777777777777	5.137333333333333	5.224888888888889	5.0408888888888885	5.104888888888889	5.283555555555556	5.296555555555556	5.2793333333333345	5.152
344	4.9079999999999995	4.979666666666666	5.129666666666668	4.931444444444444	4.947333333333332	5.236222222222222	5.054444444444446	5.0841111111111115	5.118888888888888	5.076333333333333	5.085444444444443	4.978888888888889	5.026333333333335	5.135000000000001	5.014777777777778	5.034999999999999	5.174333333333333	5.082555555555557	5.177000000000001	5.005666666666666	5.061444444444444	5.228999999999998	5.24288888888889	5.2268888888888885	5.102222222222222
