193	0.8655892066348422	0.7550075662396868	0.6913509153263182	0.616301390440566	0.5506132575355409	0.5015462762470763	0.46792132961559046	0.4151871566654428	0.3998510997234256	0.3733358827240384	0.32823446197542144	0.37435705568126715	0.34022057006209716	0.2939563254396123	0.29273480520193906	0.2818390692010818	0.2671694341545186	0.2630733942105077	0.23258748184582162	0.2266640003347743	0.23713127730906045	0.22926256934950962	0.21264568246739535	0.19738054535209554	0.21191651090388397
194	0.8703354561158491	0.7487027663368558	0.6780484659397484	0.6122005613586902	0.5553716497163982	0.5128157496635973	0.4859261147746737	0.43360939503196577	0.4077210301454054	0.40303014538335297	0.3703204940018482	0.34463021017950746	0.3500132812424938	0.3229125499343473	0.3064169306845073	0.2869784676247001	0.24530922909180516	0.23387151310259854	0.24313500104507924	0.21856330138847813	0.26260824893719353	0.2740134084889729	0.19216450767436494	0.17823874367605402	0.20688394677788738
195	0.8650390237479206	0.7747159302971802	0.6791202356483856	0.6198644675063977	0.5660037255344926	0.5094423177356163	0.4928009430949153	0.45175985978792604	0.3952868037317605	0.3845198736749375	0.34339791226141275	0.3498537189085316	0.3145856020652215	0.2989377295154128	0.2939884284708778	0.2747901511946585	0.26291773836683036	0.24947934880587905	0.24156624072824284	0.27597839381440903	0.2325181460592549	0.23987965726243396	0.26792360050107084	0.22105821696260744	0.21099478954538914
196	0.8765394452053089	0.767979862461972	0.6795222195771701	0.6158319701310562	0.5596745646269007	0.5137445394023025	0.47652683665305623	0.4205601078944109	0.4102138324433612	0.3931231243468302	0.35774168239244786	0.3389493382134442	0.30137202261816187	0.3080275973358033	0.3005098503905322	0.26876008638968746	0.2490198585194858	0.25698952659271007	0.23773409650864838	0.2688887971073401	0.21840523239244122	0.23990683775785746	0.226346580208068	0.21661323408096853	0.22107044438152654
197	0.8593936825683502	0.7659442572055155	0.6632889961424794	0.6000602844532597	0.5609034222126076	0.5258999342574835	0.47175178058546563	0.4350095862823624	0.41881642080889836	0.3967649483198125	0.36768584764408185	0.326977420042162	0.3313583467714457	0.30504103362138774	0.2812761716246341	0.24905398706792356	0.2615221540861213	0.24254998909958153	0.25485564497572216	0.2536867444520149	0.23446535580450495	0.17671798913085854	0.2088617302118281	0.23151051136422632	0.221618582212118
198	0.8785797661169233	0.7736881923207336	0.6793418251013696	0.627106064418356	0.5565864625421499	0.5238902087063843	0.4646438576740418	0.4483996860847571	0.39235807838319664	0.4021442627570906	0.35913316087755803	0.3405099991701039	0.30895715741331115	0.3254664794997729	0.2939478295460169	0.3036505685587147	0.27064869720955337	0.24101058811255172	0.2572720146206193	0.24993805364819244	0.22987022183664776	0.2207308180085891	0.23032696239800035	0.2038149439928327	0.20142521908864355
199	0.8652354725107814	0.7873832327533904	0.7025342116532712	0.6255285694629449	0.5547353627499703	0.5060746373842202	0.4824845795741186	0.44466101338354375	0.4251524776746992	0.3968541290725836	0.36274943733634585	0.33676947347850356	0.3100364956668853	0.29528911426721477	0.2896445515878889	0.2574417886948892	0.27504127519653043	0.3196871565716063	0.29435451259613554	0.253691765427736	0.250303840379861	0.2731915790885691	0.2414164490711671	0.20109880348446146	0.24280632296524252
200	0.865370414431101	0.7580901892055998	0.6680760006241879	0.6162411004029639	0.5781366317972652	0.5193799924375393	0.5001961226303636	0.43481282979584945	0.4144925956146466	0.37983928938627554	0.37833228400681673	0.3700713884711463	0.3284122426710597	0.32281025965886906	0.2931257886545351	0.2862533429001311	0.2787626987280495	0.25334165716459506	0.23753014579602308	0.27131045790379477	0.26044190300851666	0.2505343155174206	0.2320340720661517	0.21340769814082208	0.22981904123037775
201	0.8722856208896748	0.7569703687466018	0.6910471904442332	0.6184893191559261	0.5629025486915885	0.5294945268034777	0.4925489600357695	0.45116231552133546	0.43388874990716303	0.3782258210659315	0.3437030767034418	0.34162184543172935	0.3439436283084832	0.30765434978019174	0.33833825261984224	0.26290048959935297	0.3120432312059808	0.30346596321986996	0.23129146381752136	0.2514468366166358	0.23594986018829422	0.2592399269270039	0.20662051330513337	0.21579368802973392	0.254858372836154
202	0.8723505439554472	0.7724460633767646	0.6668443815963431	0.6204563971390746	0.5854540788022305	0.5125959224823686	0.4850168636188673	0.4536860782630788	0.4203438401175105	0.390211823261343	0.35523656388860214	0.3470001036981227	0.34483593790347833	0.31881423776606194	0.3267419992574486	0.27012025097420206	0.3001010261511678	0.2753717270872976	0.2647496568209273	0.24607649289890088	0.23158311297767015	0.24442764455298766	0.22648055472140144	0.20426239384909792	0.24665704947288475
203	0.8701106656187185	0.7705094285631345	0.6723549444795737	0.6236535506065467	0.5733720047724566	0.5473175423103539	0.49365068363813747	0.4390107879713781	0.40680988402736273	0.4073512430744281	0.367478243945477	0.344301366898054	0.34206655670103253	0.30690882500261824	0.2843349707422875	0.28135361717787316	0.27307650757632274	0.24125992167535923	0.24749700651646134	0.2611890532130067	0.23334982675432425	0.2634708526800985	0.22764195867579826	0.2381615773756794	0.1995454425394883
204	0.8716652234570882	0.7580168048939745	0.6734702920626876	0.633014929881643	0.5583482819499274	0.5105082031160534	0.4888677816958232	0.4332589764486165	0.41222407977067593	0.40211725156215367	0.38315579313725967	0.35684787096739434	0.35915979946461946	0.3278943771666423	0.3091747099651829	0.3217295825422202	0.2892809271812179	0.2922266031320186	0.24322769627346422	0.2555684839970941	0.2480850105592209	0.2667529478693532	0.24139306617798661	0.23033914425989466	0.23074458354173627
205	0.8606047461520124	0.76763383104887	0.7015401687676306	0.6356564233918421	0.5866375856013437	0.5163904136268596	0.4978394069975295	0.4487691602186761	0.4174994657828762	0.4106259803182343	0.36221904651932557	0.3700983595263069	0.3209649629189028	0.2991617413328047	0.35106283414267236	0.2927875204663104	0.30513793850741056	0.2941611234512775	0.2895710868367267	0.26495416891160406	0.2747837876470572	0.22429684801064767	0.2535473540891573	0.22309184444497607	0.2617449451008476
206	0.8756310726552818	0.7785161375328116	0.7035498560363107	0.6235544100728793	0.5631776129917773	0.527480671130909	0.47569712652308127	0.45323140667115636	0.44492219968388075	0.38676384199640507	0.35138422301584504	0.3638376911780039	0.34415296237982584	0.3500933863889693	0.3292786856882748	0.31540104803926877	0.2677337172218318	0.29588823909060646	0.2816414130438297	0.27070193576110196	0.26598828554107357	0.2534725851063876	0.2259022179437676	0.2301327361636412	0.28178127494870514
207	0.8622943855119853	0.787400104263903	0.6912813939983055	0.6222738052342527	0.5814000022234809	0.525620166463192	0.4893150740571176	0.47965964621970625	0.4208371313322418	0.3935218418707889	0.38992767895372893	0.3791903230299412	0.3465004788178526	0.3199411657699872	0.29853655102140747	0.29772265576769663	0.27630375002631413	0.2946686321524997	0.2758227370716313	0.2481168698946357	0.2903149258661788	0.21558815995593741	0.21512866175986736	0.24006353752151854	0.21598732596702547
208	0.87689701034119	0.7683565865782103	0.6798479175573061	0.6434676323558205	0.5830683964824469	0.5196084069300667	0.49191107807060336	0.4591260455505012	0.4370882086770482	0.42182015934115497	0.38509518308918694	0.37017284159485103	0.3524145714752886	0.32752197699235647	0.3184485673983237	0.3068315348196481	0.2716513363231468	0.28394146271209064	0.2659864200327457	0.29843962494700127	0.24958798341425847	0.2981922373004933	0.23827340726740004	0.2140127535463516	0.24297026224172105
209	0.8796281680885003	0.7916687275853126	0.6790741797897295	0.6474071244928711	0.574315517535161	0.541983272453881	0.499781221343613	0.4789828810640731	0.4198561332192925	0.40585599571912206	0.3865293922599013	0.3349499952065011	0.36560981287499406	0.3577359206124754	0.30659501578776893	0.31297329090612963	0.2762353466424552	0.24742687083821605	0.3044423327817852	0.2728868145346567	0.2673992878565347	0.28115532960279055	0.2660854916586204	0.23007242354427637	0.2363655326603687
210	0.8695423510857389	0.7892990648609948	0.6993086390504496	0.6335628556766613	0.577480231554492	0.5470245330506255	0.4914279803807738	0.4795655449538787	0.45797178385914944	0.4144165063714146	0.38969662535432187	0.37196564861799064	0.34799075432251203	0.33801870597146716	0.3265476788149826	0.3087324848667748	0.28938816438795023	0.30394845151556343	0.2866291737417566	0.2908942731429362	0.2311085896654164	0.21218129140306677	0.23853492063736728	0.2171137444570182	0.21591499392795127
211	0.8787160050874921	0.7782303105387778	0.7097301524659614	0.6297142465758742	0.5667804464088044	0.5316076315789986	0.48639759087962253	0.45958541859325924	0.42232297312345374	0.39495240340737403	0.425133656841361	0.3522876117444849	0.3716668352044862	0.33227844678346724	0.32042313594016014	0.2769202157330136	0.2927087202405578	0.270233912146707	0.2701988981591973	0.26877033806250034	0.25385197151325406	0.25592104317349607	0.24230018121417912	0.2322167158821365	0.20447126068238455
212	0.8607842005883524	0.7595914040210474	0.6917724957204923	0.6454574271540505	0.5857751009881293	0.5376969203146112	0.48750411307086805	0.4511586339508111	0.4250232973061471	0.4155181543210219	0.40286998861994844	0.3754482822713433	0.39882892425125804	0.3389731787818665	0.3155788162235164	0.2951346233034642	0.31727124534072193	0.2809089957796093	0.2964821672099911	0.28222842343301696	0.26972718995602823	0.25663424694278286	0.25656128116514504	0.2933068515407016	0.2525601565875244
213	0.854849904658095	0.8045096790693689	0.7241325307832853	0.6356722956520893	0.5756199749755336	0.5370637410495628	0.4887092360442789	0.47274028677334484	0.4156945154221905	0.41821748792082375	0.39936054837440127	0.36427531333352026	0.356700021636366	0.31851800689247883	0.30128576476416824	0.3324352083928616	0.2730518209937475	0.2795655899789287	0.28408520768767836	0.27893154424842487	0.26686103818224444	0.22990141251654125	0.2188173988561277	0.27085433639684664	0.23485303150668502
214	0.8719321238331958	0.7845889336741465	0.6925328291097196	0.6591700077128788	0.603152253507533	0.5245339579644663	0.5034516249528548	0.46435959772331603	0.4438481138321536	0.414767561325464	0.3626805663994507	0.3992949262738759	0.3474687036846279	0.34253357074648516	0.3574295531589179	0.30758252480816856	0.30006706417970724	0.2913211104928644	0.2594651522421807	0.29789011950200306	0.2730742148120762	0.24294558391666513	0.2466127899716587	0.25699835869288223	0.22932760120655393
215	0.8802543241427379	0.7881209644497814	0.7097397983259365	0.6605643412914544	0.6053355713834138	0.528143762399485	0.5052919072791207	0.47679981719842784	0.429513892698493	0.4217925630394862	0.38159335928539223	0.3773476256939678	0.3634169283003489	0.33928365076359757	0.3069538570100644	0.29413061091183673	0.3080618076042888	0.3095630896758533	0.30892584559178005	0.2812581609000279	0.2751458685168053	0.2709415782003074	0.23200658469186458	0.23819201547034818	0.27874536555857904
216	0.8739570997049584	0.7810322670654443	0.7156509292470478	0.6648439246430174	0.6033943628832701	0.5237505715899501	0.5199972825484499	0.48191782451465953	0.4327608138573759	0.4179441511056996	0.3934559597377028	0.38151917726394075	0.3912862851347791	0.33004962550357814	0.32878219732727376	0.3110982967599289	0.27747318270632043	0.3445945836141685	0.26387940926545916	0.2614438945999508	0.2919107682125605	0.2780506903404285	0.26220339167465656	0.26353306530860826	0.23331805981059767
217	0.8773285314163061	0.7928732985730402	0.7204590241036034	0.636891893525751	0.6085667963527995	0.5296222224019069	0.5218386331994727	0.4779396225362354	0.4510430287825235	0.44063446309803544	0.41653256713194486	0.39627225616275147	0.3606598303353468	0.3456401003199702	0.3542380188446844	0.31102369060262164	0.30169558065822	0.29793649320876553	0.2995411336117788	0.28797909658355764	0.2338284791078709	0.270037060452008	0.2058180725514284	0.2543056838968268	0.26230856628855365
218	0.8740630509933259	0.7904870137583251	0.7118843986445568	0.6264721348530776	0.5959562846537987	0.534641118278046	0.5195424466410121	0.4764967194914297	0.4457015378159263	0.43304005684314284	0.4124933180257727	0.3919802566738813	0.3681196376274519	0.34612089346336555	0.3336879665413887	0.3280759429420457	0.3139511057158515	0.31789476732279387	0.2571059916693636	0.28499356457157915	0.2532869927750459	0.2706159156282639	0.25477700652606056	0.2267122566080627	0.2620595419212938
219	0.8916895821142101	0.7937230257616753	0.6907780695931645	0.6516780586335755	0.5831049447759032	0.5377821081627213	0.5080890771299896	0.498859727934474	0.43542517840659983	0.4111910636037237	0.41115322693976203	0.38325878774366423	0.36571292826381696	0.3728477922787113	0.3650066027301477	0.336408848299158	0.29842768532283875	0.2830368889334549	0.30910588689914414	0.30875772626087017	0.25550869320534164	0.26665651738959534	0.2723457755385963	0.2464725734941268	0.25386509046475253
220	0.8553324554118321	0.7847610099398264	0.7167030681681708	0.6575750611816537	0.6096643883782615	0.5627323665618156	0.5277934557554567	0.4909362241216594	0.4578409754666178	0.42683158965867746	0.3926640738652655	0.37483179265201405	0.387963202092213	0.34248979710202093	0.31627773338305537	0.3180861905564427	0.3192528926187375	0.30809410531936515	0.30750985304268486	0.28035388540871636	0.2853037478406557	0.26734283787949403	0.26235706489266114	0.22019661632130755	0.24590971936295875
221	0.893028971903002	0.7725548879329212	0.7350660385104497	0.6634410861356415	0.6213453624073175	0.5426621965996189	0.5202585557561764	0.473964987945557	0.44606945187848	0.4143206547708905	0.39971156194178964	0.3821107917088795	0.37337082510664404	0.3500904716635569	0.35629273180573195	0.3306574293866851	0.3240103946445286	0.27710943314715786	0.3171892184782887	0.2759759149055696	0.28824700205767495	0.3086816667782222	0.2656607401921956	0.26249754714921736	0.2420296923333299
222	0.9002553853980104	0.7750569021400594	0.7149661889698569	0.6559575423441093	0.5924434491385088	0.5691076245024879	0.5312058625032129	0.4785326279613445	0.4379709978719981	0.43569139450317984	0.39472666389372735	0.4034519769064637	0.3551179294616698	0.34294642859652225	0.3437175249118369	0.3085462392122829	0.2970904258916585	0.32768363385353166	0.3040788258830406	0.31127127150880807	0.274248216089535	0.28972974710946264	0.26770963033993256	0.26327108597338544	0.2800265103200653
223	0.8883487772747544	0.7859157659359642	0.7102400608741682	0.6426336311660594	0.6101252287491986	0.5458131066892828	0.519432091764158	0.5012602581537327	0.4658634950337161	0.4307065071062304	0.41514832356550335	0.38555707824120655	0.37507600804315977	0.355466850161817	0.3537987126139942	0.30590306884243806	0.32357760133232755	0.2972691974713389	0.3183538447813177	0.30138714790908294	0.26317296296467296	0.2776201741864056	0.25163869080950746	0.2446999644910007	0.26032774430861055
